6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,346f6a95-6e08-4c2a-8d04-e11907a0b0f0,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,4d9c8102-7880-47c4-8bb0-29c1dc451666,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,6cbae9c6-61a5-4b59-8c95-8c2f9526722c,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,81f656c1-ba5c-47f0-9abb-e8be5e69a81e,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8548c347-9c1f-481e-8814-8448d56e1ab8,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,8fb15e61-4c87-4432-b610-522c832c1ccf,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,b9cd4fb3-ef8a-4344-bd24-0e72a67c2e08,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,cf64e352-ac92-451a-a4ef-1de585f40bba,true,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,f618f621-6707-46e4-b945-f03127ca0261,false,6f15c74d8139494588d3765ee6a07acd,7d3ef920-e58e-4150-8cec-9eea2f62e5cb,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,00197bf2-70ad-41da-a0d8-b128cac61009,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0046366a-3bd6-4c01-87b6-1642ff20aaff,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,00653624-cc4b-4a93-b49c-970b85285fec,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,021090b6-f46f-49f4-be33-6695302e92e7,true,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,02608646-0e7f-402a-9c09-76f9b990a049,true,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,02d9a41a-d728-49ad-bf7e-cdee4035c58e,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,088ea754-2ef2-4764-9ee7-56048d3219da,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0a7e8300-08c8-41b2-9f8e-75e3a4bfdda6,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0bc578f9-4eea-4908-8934-0347312b2c3f,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0cbe7ce6-5171-4c82-9d75-25a46036ed78,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0d528d54-1713-4321-a1ad-687089fde3e4,true,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0f12f141-198a-457e-b59c-998349619f99,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0f4ff2ef-1b6f-4b83-a502-6590973331ad,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,0f904266-b48e-4058-8ab2-0734db7211dc,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,1a27c5a7-b713-4c75-85aa-764471d9c692,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,1d518476-152e-47c9-97e9-828c507873a1,true,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,1ec1ee0c-c9fb-48aa-97b6-d26d3dd28f23,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,233e1a87-2e79-4a8d-a35f-2637d2c547a6,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,23e5b2bf-ee93-4263-939c-298060518e0f,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,280a24b7-19f2-40f1-ad76-ed38e9c71fc0,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,2b3e427c-1f3e-4aef-ae42-0586ba7764f0,false,703314e342d140aea609eec95e1cac2e,ade245a4-a21b-48ba-883e-cac99f49db9c,offerwall.new,7,offerwall.new,7,new,2,test
